Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,95.673698,95.831200,94.473099,94.896301,83.776077,2852215
2016-02-16,95.221001,95.368698,93.115097,93.784302,82.794380,2258868
2016-02-17,93.784302,96.313400,93.577599,96.136299,84.870766,2469372
2016-02-18,96.815300,98.193001,95.998497,97.386002,85.974022,2554588
2016-02-19,97.868202,97.996201,95.644203,96.470802,85.166069,2872254
2016-02-22,96.854599,97.996201,96.638100,97.395897,85.982758,2267704
2016-02-23,96.588898,97.238403,95.585197,95.653999,84.444984,2536991
2016-02-24,95.407997,95.486702,92.947800,93.282402,82.351295,2844094
2016-02-25,92.111298,94.305801,89.631401,93.892502,82.889900,5420913
2016-02-26,94.591202,97.041603,94.325500,96.274002,84.992325,3777254
2016-02-29,95.614700,95.703201,93.469398,94.896301,83.776077,3308571
2016-03-01,94.876602,96.608597,94.610901,96.510201,85.200851,2739689
2016-03-02,97.927299,97.946999,96.510201,97.267998,85.869843,2945905
2016-03-03,97.779701,97.779701,95.595001,96.067398,84.809937,2214965
2016-03-04,96.106697,97.592697,95.348999,96.923500,85.565720,2471513
2016-03-07,96.825104,96.982597,95.949303,96.687302,85.357201,2039258
2016-03-08,95.959099,96.549599,94.640404,96.047699,84.792542,2373032
2016-03-09,96.372398,98.173302,95.900101,96.834999,85.487587,2694852
2016-03-10,96.913696,99.098396,93.715401,94.030296,83.011551,4833630
2016-03-11,95.437500,96.559402,94.886497,96.401901,85.105240,3493433
2016-03-14,97.622200,98.753899,97.267998,98.655502,87.094757,2533167
2016-03-15,98.114304,98.557098,97.238403,98.409500,86.877579,2579559
2016-03-16,98.852303,99.000000,97.386002,98.173302,86.669067,2395957
2016-03-17,99.196800,99.246002,95.968903,97.307297,85.904541,3182009
2016-03-18,97.041603,98.074898,96.362602,97.681297,86.234718,8296986
2016-03-21,100.082001,102.935997,98.901604,100.870003,89.049751,3715886
2016-03-22,100.132004,102.051003,99.344398,102.051003,90.092361,2276528
2016-03-23,102.346001,104.362999,102.197998,102.542999,90.526711,2723472
2016-03-24,102.444000,102.690002,100.771004,100.870003,89.049751,1741949
2016-03-29,101.165001,101.805000,99.590401,100.672997,88.875832,1513463
2016-03-30,101.362000,102.542999,101.362000,101.754997,89.831055,1712938
2016-03-31,101.313004,102.051003,100.918999,101.656998,89.744530,1889317
2016-04-01,100.181000,100.624001,97.514000,99.491997,87.833229,2702196
2016-04-04,99.442802,101.805000,99.000000,101.263000,89.396706,1972999
2016-04-05,99.393600,99.541199,97.907600,98.409500,86.877579,2516445
2016-04-06,98.606300,99.787201,98.143799,99.639603,87.963539,1670429
2016-04-07,99.639603,101.213997,98.124100,98.557098,87.007889,2285623
2016-04-08,98.557098,100.918999,98.557098,100.132004,88.398247,2086525
2016-04-11,99.885696,101.608002,99.049202,100.427002,88.658669,1445338
2016-04-12,100.574997,101.067001,99.393600,100.918999,89.093010,1412375
2016-04-13,102.394997,103.723999,102.197998,103.723999,91.569313,2311769
2016-04-14,103.723999,104.116997,103.084000,104.068001,91.873001,1632980
2016-04-15,103.477997,104.412003,103.084000,104.018997,91.829742,1838969
2016-04-18,102.640999,105.100998,102.542999,104.855003,92.567780,1269060
2016-04-19,105.347000,107.905998,105.199997,107.905998,95.261253,2944280
2016-04-20,107.512001,108.152000,106.676003,107.955002,95.304520,1381847
2016-04-21,107.955002,109.086998,106.823997,108.693001,95.956032,1909909
2016-04-22,108.988998,109.382004,107.807999,108.545998,95.826248,1736626
2016-04-25,108.693001,108.988998,106.724998,107.955002,95.304520,1531792
2016-04-26,109.038002,110.219002,106.084999,106.724998,94.218636,2396143
2016-04-27,105.740997,105.938004,103.625000,103.970001,91.786491,3383717
2016-04-28,102.346001,102.935997,100.672997,102.592003,90.569962,2933884
2016-04-29,100.624001,101.706001,99.098396,99.147598,87.529190,4051828
2016-05-02,97.425400,98.901604,97.395897,98.252098,88.982307,2340330
2016-05-03,98.074898,98.074898,96.460999,96.716904,87.591949,2739920
2016-05-04,96.854599,97.199097,95.083298,95.240700,86.255028,2752459
2016-05-05,95.841003,97.061302,95.457199,96.608597,87.493866,2274031
2016-05-06,96.096901,97.061302,95.142303,96.214996,87.137398,2292990
2016-05-09,96.638100,99.000000,96.254303,98.360298,89.080299,1846614
2016-05-10,99.442802,100.132004,97.838699,98.557098,89.258537,1989532
2016-05-11,98.458702,98.950798,97.691101,98.409500,89.124855,1535522
2016-05-12,97.750198,99.984100,93.046204,93.636597,84.802269,6315718
2016-05-13,92.997002,94.827400,92.337601,94.610901,85.684647,3742231
2016-05-17,95.457199,96.146103,93.725197,94.227097,85.337051,2571216
2016-05-18,93.587402,94.974998,93.538200,94.886497,85.934242,2013967
2016-05-19,90.211998,90.438301,85.527702,87.102203,78.884369,12210161
2016-05-20,88.076500,88.450500,87.299103,88.115898,79.802429,4840503
2016-05-23,85.468697,86.521599,82.791901,83.077301,75.239204,9801586
2016-05-24,83.313499,86.560997,82.122704,85.763901,77.672333,8396324
2016-05-25,88.273300,88.273300,84.740402,85.763901,77.672333,5735963
2016-05-26,85.616302,85.763901,83.815399,84.287697,76.335403,4766400
2016-05-27,84.287697,84.563301,83.854698,83.972801,76.050217,3631985
2016-05-30,84.494400,85.360397,84.169601,85.065201,77.039558,1878030
2016-05-31,85.517899,85.557198,83.953102,84.268097,76.317657,3632511
2016-06-01,84.071198,84.986504,83.992500,84.878197,76.870186,3059428
2016-06-02,85.074997,86.915298,84.573097,86.738098,78.554619,3282305
2016-06-03,86.875900,88.598099,86.659401,87.919098,79.624191,5430182
2016-06-06,87.741898,88.066704,87.574600,87.761597,79.481552,2130927
2016-06-07,88.568604,90.841797,88.420898,90.507202,81.968124,3620565
2016-06-08,90.536797,90.999298,89.759300,90.182503,81.674049,2253943
2016-06-09,89.749496,89.936401,88.234001,88.794899,80.417358,2689850
2016-06-10,88.125702,88.194603,86.462601,86.600403,78.429909,2595930
2016-06-13,85.586700,87.692703,85.124199,86.659401,78.483345,3267168
2016-06-14,85.370201,87.259697,85.193100,85.773697,77.681206,3535364
2016-06-15,86.698799,87.249901,86.374001,86.698799,78.519028,2414610
2016-06-16,85.429298,86.816902,85.124199,86.374001,78.224876,3084439
2016-06-17,86.994003,88.037102,85.813103,86.679100,78.501183,4172702
2016-06-20,88.076500,89.444397,87.604103,88.981903,80.586731,2319378
2016-06-21,88.962196,91.009102,88.745697,90.280899,81.763168,2610956
2016-06-22,91.166603,91.323997,89.523102,90.379303,81.852280,1841928
2016-06-23,90.832001,93.459503,90.546600,91.688103,83.037598,2746494
2016-06-24,83.648102,88.676804,83.648102,86.246101,78.109039,8082540
2016-06-27,85.813103,88.519302,85.114403,85.596603,77.520828,4344134
2016-06-28,87.181000,88.125702,86.974297,87.722198,79.445869,3266786
2016-06-29,89.050797,89.503403,87.092400,87.692703,79.419151,3372364
2016-06-30,87.239998,88.588203,86.226402,88.568604,80.212425,2667359
2016-07-01,89.296799,89.847900,88.539001,89.247597,80.827347,1865408
2016-07-04,89.286903,90.005302,89.011398,89.109802,80.702553,1192308
2016-07-05,88.273300,89.109802,87.958397,88.667000,80.301537,1887301
2016-07-06,87.869904,88.667000,85.980400,86.866096,78.670547,2358747
2016-07-07,87.446701,87.987900,86.698799,87.210503,78.982452,1639693
2016-07-08,86.905403,89.966003,86.905403,89.473900,81.032303,1985473
2016-07-11,90.536797,91.511002,89.956100,91.264999,82.654419,1922064
2016-07-12,90.940201,92.918297,90.713898,91.648804,83.002014,2098623
2016-07-13,91.619202,91.973503,90.605598,91.452003,82.823776,1892361
2016-07-14,92.603302,93.174103,91.570000,91.953796,83.278236,2720706
2016-07-15,91.550400,92.888702,91.087799,92.396698,83.679344,2658404
2016-07-18,92.504898,92.977303,90.477699,91.422401,82.796974,2188863
2016-07-19,90.881203,90.999298,89.847900,90.320198,81.798759,1686771
2016-07-20,90.772903,90.940201,90.015198,90.339897,81.816597,1831883
2016-07-21,90.458000,90.832001,89.395203,90.576103,82.030518,1292340
2016-07-22,90.605598,91.028801,89.877403,90.605598,82.057236,1216678
2016-07-25,90.802498,91.894798,90.399002,91.146896,82.547455,1130456
2016-07-26,91.432297,92.121101,90.851700,92.081802,83.394157,1598653
2016-07-27,92.800201,94.404198,92.573799,93.115097,84.329971,2135733
2016-07-28,92.613197,94.099197,92.347504,92.809998,84.053650,2222180
2016-07-29,93.479202,94.965202,93.390602,94.689598,85.755913,2980210
2016-08-01,96.037804,96.037804,93.813797,94.817596,85.871841,1755168
2016-08-02,94.935699,95.339104,92.534500,92.701797,83.955658,1865781
2016-08-03,92.682098,93.597298,92.180199,92.869003,84.107094,1621102
2016-08-04,93.292198,93.833504,91.776703,92.455704,83.732780,1732150
2016-08-05,92.997002,94.384598,92.445900,94.345200,85.444008,1605080
2016-08-08,94.689598,94.817596,94.079498,94.473099,85.559845,1271091
2016-08-09,94.473099,97.317200,94.148399,97.248299,88.073219,2103881
2016-08-10,97.425400,97.700996,95.693398,95.870499,86.825409,1813793
2016-08-11,96.431503,96.766098,95.663902,96.766098,87.636513,1243183
2016-08-12,96.441299,97.031799,96.077202,96.539703,87.431473,1103868
2016-08-15,96.441299,97.395897,96.293701,97.071098,87.912727,733598
2016-08-16,96.588898,97.435204,96.254303,96.362602,87.271080,1360808
2016-08-17,96.342903,96.697197,93.439796,94.128700,85.247940,2263046
2016-08-18,94.866798,95.545799,94.187698,95.260399,86.272858,1221887
2016-08-19,95.545799,95.545799,93.941704,94.817596,85.871841,1519022
2016-08-22,94.512497,95.880402,93.331596,94.364899,85.461853,1470713
2016-08-23,94.974998,95.447403,92.888702,95.132500,86.157036,1924701
2016-08-24,94.837196,95.811501,94.689598,95.181702,86.201591,1094128
2016-08-25,95.949303,96.175598,93.951599,94.512497,85.595520,1323962
2016-08-26,94.404198,95.506401,93.794098,95.457199,86.451096,1160703
2016-08-29,95.024200,95.555603,94.374702,95.132500,86.157036,671596
2016-08-30,95.181702,95.939400,94.886497,95.703201,86.673889,1341415
2016-08-31,95.260399,95.447403,94.158203,94.443604,85.533134,1644793
2016-09-01,94.394402,94.591202,91.973503,92.386803,83.670387,2310783
2016-09-02,92.937897,93.538200,92.130997,93.420097,84.606186,1704804
2016-09-05,94.020401,94.168098,92.741096,92.741096,83.991257,1274901
2016-09-06,92.327797,95.280098,92.022697,94.394402,85.488571,2924548
2016-09-07,95.260399,95.703201,93.931900,95.407997,86.406548,1776503
2016-09-08,95.014397,95.949303,93.685898,94.660103,85.729202,1831643
2016-09-09,94.433800,94.522301,92.937897,93.508698,84.686440,1894942
2016-09-12,91.894798,92.790298,90.959900,92.062103,83.376320,2346356
2016-09-13,92.593498,92.957603,91.678299,91.816101,83.153526,1892537
2016-09-14,92.406502,96.155899,91.885002,92.062103,83.376320,6004326
2016-09-15,91.914497,92.062103,89.375504,89.916801,81.433418,4748391
2016-09-16,89.414902,90.772903,89.119698,89.336197,80.907593,7085754
2016-09-19,89.680603,90.152901,89.355797,90.143097,81.638367,2187880
2016-09-20,90.536797,92.219597,90.241501,90.635101,82.083954,2737201
2016-09-21,91.688103,91.707802,89.857697,90.152901,81.647247,2220613
2016-09-22,90.261200,91.028801,90.152901,90.753304,82.191010,2827944
2016-09-23,90.792603,90.930397,89.778999,90.025002,81.531410,2103742
2016-09-26,89.611702,89.749496,87.761597,87.781303,79.499405,2606729
2016-09-27,88.371696,88.411102,86.905403,87.367996,79.125084,2183402
2016-09-28,87.682899,88.706299,87.397499,87.840302,79.552834,1575306
2016-09-29,88.460297,88.706299,86.413399,86.895599,78.697258,1979749
2016-09-30,86.039398,88.046997,84.701103,88.007599,79.704346,4458782
2016-10-04,87.505699,88.706299,87.289200,88.598099,80.239136,2848011
2016-10-05,88.056801,88.745697,87.613998,88.509499,80.158890,2011829
2016-10-06,89.208199,89.208199,87.613998,88.568604,80.212425,1772321
2016-10-07,88.381599,88.913002,87.663200,88.371696,80.034088,2432039
2016-10-10,88.568604,89.778999,88.106003,89.592003,81.139259,1568675
2016-10-11,89.218102,89.778999,88.844101,89.011398,80.613434,1886109
2016-10-12,88.844101,88.893303,87.958397,88.253601,79.927139,1569188
2016-10-13,87.850197,88.145401,86.787300,87.978104,79.677635,1931041
2016-10-14,88.224098,89.454201,88.145401,89.099998,80.693680,1739627
2016-10-17,88.588203,88.794899,87.879700,88.046997,79.740028,1780549
2016-10-18,88.568604,89.532997,88.391403,89.188499,80.773834,2084258
2016-10-19,89.218102,89.355797,88.440598,88.765404,80.390648,1659174
2016-10-20,88.696503,89.641197,88.322502,89.031097,80.631279,1790684
2016-10-21,89.158997,89.355797,88.361900,88.893303,80.506485,1881644
2016-10-24,89.306602,89.936401,89.227898,89.601898,81.148224,1543302
2016-10-25,89.847900,90.044701,89.582199,90.044701,81.549248,1665966
2016-10-26,90.438301,90.438301,87.299103,88.735802,80.363846,2689775
2016-10-27,87.938698,89.493599,87.466400,89.286903,80.862953,1950421
2016-10-28,88.725998,89.877403,88.184799,89.277100,80.854073,1635212
2016-10-31,88.873596,89.424698,88.598099,88.853897,80.470795,1861380
2016-11-01,89.503403,90.399002,89.070396,89.346001,80.916473,2383375
2016-11-02,88.725998,89.149200,87.702599,87.702599,79.428116,1920130
2016-11-03,87.584503,88.411102,87.338402,87.338402,79.098282,1625869
2016-11-04,87.092400,87.092400,86.118202,86.521599,78.358543,2221244
2016-11-07,87.181000,87.860001,86.600403,87.594299,79.330040,1745141
2016-11-08,87.525398,87.968300,86.925102,87.476196,79.223076,1829031
2016-11-09,86.718498,92.406502,86.718498,91.993202,83.313919,6286869
2016-11-10,91.993202,93.242996,91.442101,92.071899,83.385193,3121476
2016-11-11,92.396698,92.573799,91.255096,92.406502,83.688232,2147919
2016-11-14,92.711601,93.479202,91.747200,92.514801,83.786308,2108188
2016-11-15,92.967499,93.420097,92.347504,93.272499,84.472511,1609303
2016-11-16,88.568604,89.670700,88.076500,89.365700,80.934311,9212259
2016-11-17,89.552696,90.536797,89.346001,90.389099,81.861160,3344427
2016-11-18,90.536797,90.822098,89.966003,90.005302,81.513573,2948055
2016-11-21,90.044701,90.182503,89.001602,89.552696,81.103668,2166211
2016-11-22,89.867599,90.034897,87.791100,88.184799,79.864830,2898507
2016-11-23,88.194603,88.361900,86.560997,86.934998,78.732941,3190126
2016-11-24,87.308899,87.938698,87.013702,87.338402,79.098282,1596118
2016-11-25,87.476196,87.732101,86.994003,87.387604,79.142853,1369232
2016-11-28,87.181000,87.584503,86.186996,86.698799,78.519028,2162118
2016-11-29,86.698799,87.987900,86.600403,87.358101,79.116127,2161538
2016-11-30,86.600403,87.505699,86.600403,87.181000,78.955742,2622321
2016-12-01,86.688904,86.748001,84.937202,85.399803,77.342590,3667124
2016-12-02,85.173401,86.068901,84.661697,85.763901,77.672333,2477103
2016-12-05,85.635902,87.062897,85.517899,86.748001,78.563583,2498553
2016-12-06,86.580704,87.072701,86.118202,86.757797,78.572456,2174239
2016-12-07,88.716202,89.129501,87.653397,88.667000,80.301537,3607024
2016-12-08,88.962196,92.367203,88.765404,91.688103,83.037598,5585915
2016-12-09,92.455704,93.223297,91.579903,93.036301,84.258606,3322073
2016-12-12,93.252899,93.784302,92.524597,93.488998,84.668587,2811214
2016-12-13,93.666199,94.935699,93.597298,94.679802,85.747047,3029877
2016-12-14,94.699501,94.758499,93.941704,94.394402,85.488571,2079864
2016-12-15,94.650299,96.401901,94.650299,96.146103,87.075005,4091990
2016-12-16,96.490501,96.736504,95.762299,96.018204,86.959175,6108342
2016-12-19,96.677498,96.785797,95.575302,96.785797,87.654343,2085099
2016-12-20,96.933403,97.533699,96.716904,97.130203,87.966255,2165133
2016-12-21,97.081001,97.130203,96.470802,97.130203,87.966255,1736111
2016-12-22,97.395897,97.395897,96.913696,97.228600,88.055374,1615938
2016-12-23,97.425400,97.474602,96.480698,96.933403,87.788033,1193349
2016-12-27,97.159698,97.356499,96.618401,97.149902,87.984100,983104
2016-12-28,97.208900,97.327003,96.687302,97.120300,87.957291,1178068
2016-12-29,96.874298,97.405701,96.598801,97.159698,87.992966,1173688
2016-12-30,97.425400,97.553299,96.490501,97.553299,88.349434,1459547
2017-01-02,97.248299,98.852303,97.031799,98.606300,89.303085,1217857
2017-01-03,99.147598,99.442802,98.124100,99.147598,89.793320,1774643
2017-01-04,100.525002,100.672997,99.737999,100.427002,90.952011,2069589
2017-01-05,100.082001,101.115997,99.984100,101.016998,91.486351,1922551
2017-01-06,100.918999,101.608002,100.475998,100.771004,91.263557,1614471
2017-01-09,101.165001,101.362000,99.442802,100.082001,90.639565,1973122
2017-01-10,100.475998,100.722000,98.901604,99.246002,89.882439,2175345
2017-01-11,99.885696,100.278999,98.704697,99.442802,90.060677,1453623
2017-01-12,99.295197,99.295197,98.409500,98.409500,89.124855,1839270
2017-01-13,99.000000,100.082001,98.803101,100.032997,90.595192,1770664
2017-01-16,99.541199,100.032997,99.147598,99.491997,90.105225,1042022
2017-01-17,99.000000,99.344398,98.035599,98.852303,89.525879,1724265
2017-01-18,99.196800,100.968002,99.049202,100.377998,90.907631,2009094
2017-01-19,100.377998,101.067001,99.885696,100.278999,90.817978,1983776
2017-01-20,100.230003,101.213997,99.836403,100.870003,91.353218,2635582
2017-01-23,99.885696,100.181000,99.098396,99.442802,90.060677,1778325
2017-01-24,99.147598,99.836403,99.098396,99.787201,90.372581,1658176
2017-01-25,100.574997,103.181999,100.082001,102.592003,92.912758,2929753
2017-01-26,102.935997,105.642998,102.739998,104.757004,94.873497,3271271
2017-01-27,104.708000,104.806000,103.919998,104.264999,94.427910,1715270
2017-01-30,103.970001,104.412003,102.394997,102.837997,93.135544,1920585
2017-01-31,102.837997,103.133003,100.672997,100.672997,91.174797,2859640
2017-02-01,100.870003,101.509003,100.475998,101.016998,91.486351,1870991
2017-02-02,100.870003,101.656998,100.525002,101.362000,91.798790,1372515
2017-02-03,101.656998,102.247002,101.067001,101.558998,91.977203,1361888
2017-02-06,101.362000,102.296997,100.377998,100.377998,90.907631,1969826
2017-02-07,100.377998,102.000999,100.377998,101.459999,91.887550,1703196
2017-02-08,101.115997,101.754997,99.688797,101.362000,91.798790,2101487
2017-02-09,101.805000,104.461998,101.608002,103.871002,94.071083,2608041
2017-02-10,104.559998,104.658997,103.871002,104.314003,94.472282,1460990
2017-02-13,104.511002,105.199997,104.116997,104.757004,94.873497,1138213
2017-02-14,104.757004,104.904999,104.018997,104.116997,94.293869,1207533
2017-02-15,104.757004,104.954002,103.919998,104.314003,94.472282,1423955
2017-02-16,104.068001,105.100998,103.919998,104.264999,94.427910,1635932
2017-02-17,103.821999,104.806000,103.378998,104.806000,94.917870,2085504
2017-02-20,105.495003,105.642998,104.757004,105.495003,95.541862,1155218
2017-02-21,105.249001,107.167999,105.199997,107.167999,97.057022,2293337
2017-02-22,107.167999,107.167999,102.986000,106.183998,96.165855,3434369
2017-02-23,106.281998,106.676003,103.084000,103.428001,93.669876,2668284
2017-02-24,103.625000,103.773003,102.197998,102.592003,92.912758,2549943
2017-02-27,103.084000,103.428001,102.592003,102.640999,92.957130,1421987
2017-02-28,102.935997,102.935997,101.903000,102.149002,92.511551,1824068
2017-03-01,102.542999,104.658997,102.542999,103.919998,94.115456,2431583
2017-03-02,104.314003,104.511002,103.871002,104.511002,94.650703,1516264
2017-03-03,103.970001,104.954002,103.919998,104.954002,95.051903,1709985
2017-03-06,104.658997,105.593002,104.511002,105.052002,95.140656,1314076
2017-03-07,105.297997,105.740997,105.052002,105.445999,95.497490,1539962
2017-03-08,104.855003,105.543999,104.362999,104.362999,94.516663,1655085
2017-03-09,103.919998,104.757004,103.625000,104.166000,94.338249,1529141
2017-03-10,104.511002,105.445999,104.461998,105.052002,95.140656,1818536
2017-03-13,105.199997,105.838997,104.904999,105.543999,95.586235,1447315
2017-03-14,105.593002,105.593002,104.658997,105.543999,95.586235,1527425
2017-03-15,105.593002,105.938004,104.559998,104.609001,94.739456,1345046
2017-03-16,106.281998,106.281998,104.855003,105.297997,95.363449,2148440
2017-03-17,104.954002,105.692001,104.412003,105.151001,95.230316,4154262
2017-03-20,104.559998,104.954002,104.412003,104.559998,94.695076,1013201
2017-03-21,104.708000,105.692001,103.674004,103.723999,93.937950,1813530
2017-03-22,103.133003,104.216003,102.837997,103.378998,93.625496,1880957
2017-03-23,103.674004,105.397003,103.477997,105.249001,95.319077,1550387
2017-03-24,105.347000,106.233002,105.249001,105.297997,95.363449,1633812
2017-03-27,104.314003,105.151001,104.216003,104.904999,95.007523,1468564
2017-03-28,105.347000,106.183998,104.954002,105.199997,95.274689,2082819
2017-03-29,105.495003,105.790001,105.052002,105.199997,95.274689,1215621
2017-03-30,105.495003,105.692001,104.708000,105.100998,95.185028,1149078
2017-03-31,105.151001,106.331001,104.609001,106.331001,96.298996,2631641
2017-04-03,106.873001,107.217003,106.084999,106.084999,96.076195,1433968
2017-04-04,106.183998,106.478996,105.297997,105.790001,95.809029,1531227
2017-04-05,106.281998,106.921997,105.397003,106.135002,96.121483,1841897
2017-04-06,105.593002,106.135002,105.445999,105.790001,95.809029,1295099
2017-04-07,105.445999,106.084999,105.249001,105.790001,95.809029,1374152
2017-04-10,106.281998,106.281998,104.954002,104.954002,95.051903,1188139
2017-04-11,104.314003,105.397003,103.477997,104.216003,94.383537,1969718
2017-04-12,104.216003,105.397003,103.970001,104.559998,94.695076,1496077
2017-04-13,104.658997,105.445999,104.511002,104.855003,94.962242,1833357
2017-04-18,105.297997,105.543999,102.542999,102.542999,92.868378,2121803
2017-04-19,102.739998,103.133003,102.149002,102.837997,93.135544,1737534
2017-04-20,102.394997,103.181999,102.149002,102.739998,93.046783,1522363
2017-04-21,102.542999,103.773003,102.346001,103.527000,93.759544,2830994
2017-04-24,105.543999,106.971001,105.249001,106.971001,96.878601,3312502
2017-04-25,107.019997,107.611000,106.577003,106.724998,96.655807,1906683
2017-04-26,106.921997,107.709000,106.233002,106.331001,96.298996,2023110
2017-04-27,108.102997,111.546997,108.003998,110.858002,100.398880,4155382
2017-04-28,110.365997,112.285004,110.365997,111.792999,101.245667,4565759
2017-05-02,109.677002,109.973000,108.300003,109.184998,101.331047,2691604
2017-05-03,109.086998,110.858002,108.939003,110.858002,102.883705,2435306
2017-05-04,111.301003,112.138000,111.103996,111.891998,103.843330,1906915
2017-05-05,111.251999,113.268997,110.661003,113.268997,105.121277,2148109
2017-05-08,113.711998,114.154999,112.727997,113.417000,105.258629,2013801
2017-05-09,114.154999,114.598000,113.663002,113.860001,105.669762,1467442
2017-05-10,113.466003,114.449997,113.170998,114.449997,106.217323,1490458
2017-05-11,114.303001,114.449997,113.220001,113.268997,105.121277,1591135
2017-05-12,114.401001,114.942001,113.761002,114.892998,106.628456,1722290
2017-05-15,115.335999,115.484001,113.613998,114.204002,105.989021,1415876
2017-05-16,114.154999,115.876999,114.106003,115.730003,107.405251,1876151
2017-05-17,114.647003,115.828003,113.663002,114.056999,105.852592,2116046
2017-05-18,113.565002,115.287003,113.220001,114.892998,106.628456,2863695
2017-05-19,115.237999,115.335999,114.647003,115.089996,106.811287,2232869
2017-05-22,115.139000,115.287003,114.252998,114.745003,106.491112,1236133
2017-05-23,115.433998,116.516998,115.139000,116.171997,107.815453,1981457
2017-05-24,115.828003,116.222000,115.385002,115.778999,107.450729,1288332
2017-05-25,116.025002,116.222000,114.303001,114.892998,106.628456,1226284
2017-05-26,114.991997,115.139000,114.449997,114.844002,106.582985,1448605
2017-05-29,114.844002,114.844002,114.154999,114.844002,106.582985,663642
2017-05-30,114.252998,115.287003,114.154999,114.647003,106.400162,1125132
2017-05-31,114.745003,116.959999,114.499001,116.222000,107.861862,2735995
2017-06-01,116.271004,117.598999,116.025002,117.156998,108.729607,1597040
2017-06-02,117.697998,120.059998,117.403000,119.666000,111.058121,2377696
2017-06-05,119.666000,119.666000,119.666000,119.666000,111.058121,0
2017-06-06,119.075996,119.469002,117.009003,117.009003,108.592255,2214132
2017-06-07,116.369003,117.009003,115.287003,115.876999,107.541679,2127762
2017-06-08,115.828003,117.352997,115.680000,116.861000,108.454895,1674063
2017-06-09,116.614998,117.944000,115.975998,117.156998,108.729607,1539356
2017-06-12,117.403000,118.878998,116.566002,116.566002,108.181122,1824852
2017-06-13,117.254997,118.238998,117.107002,117.992996,109.505463,1835135
2017-06-14,118.387001,119.960999,117.944000,119.517998,110.920769,2674320
2017-06-15,119.616997,120.059998,118.190002,119.666000,111.058121,2879647
2017-06-16,120.059998,121.584999,119.469002,120.847000,112.154167,6721350
2017-06-19,121.733002,121.929001,120.650002,121.338997,112.610779,1556929
2017-06-20,121.634003,121.634003,119.862999,119.862999,111.240952,1806914
2017-06-21,119.960999,120.010002,118.779999,119.862999,111.240952,1543018
2017-06-22,119.960999,120.698997,118.829002,120.552002,111.880394,1612156
2017-06-23,120.355003,120.896004,119.321999,119.960999,111.331909,1362770
2017-06-26,120.157997,120.748001,119.714996,120.207001,111.560211,1260215
2017-06-27,120.157997,120.306000,118.976997,119.814003,111.195480,1379307
2017-06-28,118.878998,120.059998,117.845001,119.764000,111.149078,1901620
2017-06-29,119.960999,120.453003,116.025002,116.222000,107.861862,2803100
2017-06-30,116.369003,116.417999,109.776001,111.400002,103.386719,5744143
2017-07-03,110.317001,112.039001,109.431000,111.596001,103.568619,2914388
2017-07-04,110.808998,111.891998,110.808998,111.203003,103.203896,1493185
2017-07-05,111.005997,111.448997,109.726997,110.612000,102.655403,2049098
2017-07-06,110.858002,111.055000,107.905998,108.889999,101.057274,3240117
2017-07-07,108.742996,109.333000,108.152000,108.200996,100.417831,1887714
2017-07-10,108.742996,109.283997,108.152000,108.643997,100.828964,1532406
2017-07-11,109.136002,109.824997,108.200996,108.300003,100.509712,1470683
2017-07-12,108.988998,111.251999,108.152000,110.760002,102.792755,2070540
2017-07-13,110.957001,111.400002,110.317001,111.055000,103.066536,1818149
2017-07-14,111.203003,111.792999,110.317001,110.957001,102.975586,1435666
2017-07-17,111.005997,111.153999,109.776001,110.070999,102.153320,1181308
2017-07-18,109.726997,110.070999,107.709000,108.200996,100.417831,2146125
2017-07-19,108.398003,109.627998,108.102997,109.382004,101.513885,1594071
2017-07-20,109.824997,111.792999,109.627998,110.267998,102.336143,2067177
2017-07-21,110.415001,111.498001,108.988998,109.235001,101.377449,3505122
2017-07-24,108.988998,110.120003,108.200996,109.529999,101.651237,1908343
2017-07-25,109.283997,110.464996,109.283997,109.824997,101.925011,1638932
2017-07-26,109.824997,110.907997,109.481003,109.973000,102.062370,1947201
2017-07-27,108.742996,108.889999,105.495003,106.724998,99.047997,4518737
2017-07-28,105.495003,105.987000,104.757004,105.987000,98.363091,2619379
2017-07-31,106.084999,106.577003,105.199997,105.445999,97.861008,1931854
2017-08-01,105.889000,106.084999,104.658997,105.790001,98.180260,1570360
2017-08-02,105.495003,105.838997,104.216003,104.511002,96.993263,1544847
2017-08-03,104.116997,105.692001,103.821999,104.559998,97.038734,1644399
2017-08-04,104.314003,105.347000,104.068001,105.297997,97.723648,1862949
2017-08-07,105.397003,106.036003,104.609001,105.100998,97.540817,1442336
2017-08-08,105.100998,105.199997,103.919998,105.100998,97.540817,1426120
2017-08-09,104.018997,104.511002,103.181999,104.216003,96.719490,2135409
2017-08-10,104.166000,104.658997,102.739998,102.986000,95.577957,1846700
2017-08-11,102.346001,104.461998,102.051003,104.018997,96.536652,2137255
2017-08-14,104.806000,105.938004,104.609001,105.347000,97.769127,1488223
2017-08-15,105.790001,106.577003,104.855003,105.347000,97.769127,1149401
2017-08-16,106.036003,107.019997,105.692001,106.380997,98.728745,1405687
2017-08-17,106.281998,107.167999,105.889000,106.380997,98.728745,1513437
2017-08-18,105.790001,106.528000,104.904999,106.183998,98.545914,1839028
2017-08-21,105.838997,105.889000,104.264999,104.708000,97.176094,1541892
